estacao,latitude,longitude,cluster_id,split,y_true,y_pred,time
A872,-24.2803,-50.2103,5,test,10.199999809265137,8.65278148651123,2023-03-10
A872,-24.2803,-50.2103,5,test,7.200000286102295,8.717130661010742,2023-03-11
A872,-24.2803,-50.2103,5,test,8.09999942779541,8.933453559875488,2023-03-12
A872,-24.2803,-50.2103,5,test,8.199999809265137,9.053678512573242,2023-03-13
A872,-24.2803,-50.2103,5,test,7.700000286102295,10.107086181640625,2023-03-14
A872,-24.2803,-50.2103,5,test,8.699999809265137,10.649371147155762,2023-03-15
A872,-24.2803,-50.2103,5,test,8.699999809265137,11.282371520996094,2023-03-16
A872,-24.2803,-50.2103,5,test,9.300000190734863,10.361865043640137,2023-03-17
A872,-24.2803,-50.2103,5,test,7.5,7.151806354522705,2023-03-18
A872,-24.2803,-50.2103,5,test,12.5,5.696826457977295,2023-03-19
A872,-24.2803,-50.2103,5,test,7.5,6.435212135314941,2023-03-20
A872,-24.2803,-50.2103,5,test,9.699999809265137,4.237447738647461,2023-03-21
A872,-24.2803,-50.2103,5,test,7.300000190734863,8.473377227783203,2023-03-22
A872,-24.2803,-50.2103,5,test,7.600000381469727,8.041162490844727,2023-03-23
A872,-24.2803,-50.2103,5,test,7.099999904632568,5.922895431518555,2023-03-24
A872,-24.2803,-50.2103,5,test,7.0,9.282441139221191,2023-03-25
A872,-24.2803,-50.2103,5,test,10.199999809265137,13.135852813720703,2023-03-26
A872,-24.2803,-50.2103,5,test,11.59999942779541,15.587029457092285,2023-03-27
A872,-24.2803,-50.2103,5,test,6.399999618530273,9.912945747375488,2023-03-28
A872,-24.2803,-50.2103,5,test,7.000000476837158,7.736397743225098,2023-03-29
A872,-24.2803,-50.2103,5,test,9.899999618530273,8.273187637329102,2023-03-30
A872,-24.2803,-50.2103,5,test,8.5,7.726536750793457,2023-03-31
A872,-24.2803,-50.2103,5,test,10.90000057220459,8.43967342376709,2023-04-01
A872,-24.2803,-50.2103,5,test,7.599999904632568,8.538494110107422,2023-04-02
A872,-24.2803,-50.2103,5,test,7.799999713897705,10.097892761230469,2023-04-03
A872,-24.2803,-50.2103,5,test,7.0,5.245505332946777,2023-04-04
A872,-24.2803,-50.2103,5,test,9.09999942779541,8.685111045837402,2023-04-05
A872,-24.2803,-50.2103,5,test,7.599999904632568,9.681317329406738,2023-04-06
A872,-24.2803,-50.2103,5,test,8.800000190734863,9.253582954406738,2023-04-07
A872,-24.2803,-50.2103,5,test,6.799999713897705,7.473885536193848,2023-04-08
A872,-24.2803,-50.2103,5,test,7.699999809265137,9.303101539611816,2023-04-09
A872,-24.2803,-50.2103,5,test,7.599999904632568,7.704805850982666,2023-04-10
A872,-24.2803,-50.2103,5,test,7.0,6.417857646942139,2023-04-11
A872,-24.2803,-50.2103,5,test,7.599999904632568,7.023570537567139,2023-04-12
A872,-24.2803,-50.2103,5,test,7.599999904632568,10.387852668762207,2023-04-13
A872,-24.2803,-50.2103,5,test,5.899999618530273,7.546278476715088,2023-04-14
A872,-24.2803,-50.2103,5,test,9.399999618530273,6.521630764007568,2023-04-15
A872,-24.2803,-50.2103,5,test,7.0,6.547611713409424,2023-04-16
A872,-24.2803,-50.2103,5,test,15.100000381469727,11.517718315124512,2023-04-17
A872,-24.2803,-50.2103,5,test,9.5,9.773822784423828,2023-04-18
A872,-24.2803,-50.2103,5,test,12.300000190734863,11.649911880493164,2023-04-19
A872,-24.2803,-50.2103,5,test,9.59999942779541,7.745426654815674,2023-04-20
A872,-24.2803,-50.2103,5,test,10.800000190734863,10.48369312286377,2023-04-21
A872,-24.2803,-50.2103,5,test,10.09999942779541,8.943188667297363,2023-04-22
A872,-24.2803,-50.2103,5,test,8.799999237060547,10.74951457977295,2023-04-23
A872,-24.2803,-50.2103,5,test,8.300000190734863,9.086587905883789,2023-04-24
A872,-24.2803,-50.2103,5,test,8.09999942779541,6.793951034545898,2023-04-25
A872,-24.2803,-50.2103,5,test,9.90000057220459,6.761026382446289,2023-04-26
A872,-24.2803,-50.2103,5,test,6.700000286102295,7.127573013305664,2023-04-27
A872,-24.2803,-50.2103,5,test,7.0,15.637226104736328,2023-04-28
A872,-24.2803,-50.2103,5,test,7.700000286102295,8.20399284362793,2023-04-29
A872,-24.2803,-50.2103,5,test,8.300000190734863,7.70363712310791,2023-04-30
A872,-24.2803,-50.2103,5,test,6.300000190734863,4.68330717086792,2023-05-01
A872,-24.2803,-50.2103,5,test,6.899999618530273,6.065763473510742,2023-05-02
A872,-24.2803,-50.2103,5,test,6.299999713897705,5.182381629943848,2023-05-03
A872,-24.2803,-50.2103,5,test,5.400000095367432,4.558873653411865,2023-05-04
A872,-24.2803,-50.2103,5,test,7.899999618530273,9.330809593200684,2023-05-05
A872,-24.2803,-50.2103,5,test,7.0,5.178543567657471,2023-05-06
A872,-24.2803,-50.2103,5,test,6.0,8.106634140014648,2023-05-07
A872,-24.2803,-50.2103,5,test,6.5,7.774987697601318,2023-05-08
A872,-24.2803,-50.2103,5,test,5.0,5.204590320587158,2023-05-09
A872,-24.2803,-50.2103,5,test,5.800000190734863,7.780396938323975,2023-05-10
A872,-24.2803,-50.2103,5,test,6.300000190734863,5.624837875366211,2023-05-11
A872,-24.2803,-50.2103,5,test,7.999999523162842,6.466443061828613,2023-05-12
A872,-24.2803,-50.2103,5,test,5.800000190734863,6.723693370819092,2023-05-13
A872,-24.2803,-50.2103,5,test,5.199999809265137,4.602606773376465,2023-05-14
A872,-24.2803,-50.2103,5,test,6.699999809265137,5.034956932067871,2023-05-15
A872,-24.2803,-50.2103,5,test,5.099999904632568,4.647086143493652,2023-05-16
A872,-24.2803,-50.2103,5,test,7.600000381469727,7.210599899291992,2023-05-17
A872,-24.2803,-50.2103,5,test,6.999999523162842,6.501031398773193,2023-05-18
A872,-24.2803,-50.2103,5,test,5.0,5.591586112976074,2023-05-19
A872,-24.2803,-50.2103,5,test,5.799999713897705,5.689969062805176,2023-05-20
A872,-24.2803,-50.2103,5,test,7.299999713897705,8.102590560913086,2023-05-21
A872,-24.2803,-50.2103,5,test,7.099999904632568,6.390346527099609,2023-05-22
A872,-24.2803,-50.2103,5,test,6.300000190734863,4.916714668273926,2023-05-23
A872,-24.2803,-50.2103,5,test,8.800000190734863,9.231441497802734,2023-05-24
A872,-24.2803,-50.2103,5,test,7.400000095367432,6.7515764236450195,2023-05-25
A872,-24.2803,-50.2103,5,test,8.5,10.29045581817627,2023-05-26
A872,-24.2803,-50.2103,5,test,8.0,7.1756134033203125,2023-05-27
A872,-24.2803,-50.2103,5,test,11.600000381469727,6.788219451904297,2023-05-28
A872,-24.2803,-50.2103,5,test,7.599999904632568,9.832457542419434,2023-05-29
A872,-24.2803,-50.2103,5,test,7.599999904632568,10.347668647766113,2023-05-30
A872,-24.2803,-50.2103,5,test,7.400000095367432,6.366320610046387,2023-05-31
A872,-24.2803,-50.2103,5,test,14.69999885559082,10.437413215637207,2024-03-01
A872,-24.2803,-50.2103,5,test,8.100000381469727,9.830002784729004,2024-03-02
A872,-24.2803,-50.2103,5,test,10.0,6.8725972175598145,2024-03-03
A872,-24.2803,-50.2103,5,test,7.5,7.307737350463867,2024-03-04
A872,-24.2803,-50.2103,5,test,13.600000381469727,8.807984352111816,2024-03-05
A872,-24.2803,-50.2103,5,test,7.900000095367432,10.209449768066406,2024-03-06
A872,-24.2803,-50.2103,5,test,7.599999904632568,11.269426345825195,2024-03-07
A872,-24.2803,-50.2103,5,test,7.5,10.003520965576172,2024-03-08
A872,-24.2803,-50.2103,5,test,10.399999618530273,10.526731491088867,2024-03-09
A872,-24.2803,-50.2103,5,test,10.5,7.86173152923584,2024-03-10
A872,-24.2803,-50.2103,5,test,8.899999618530273,13.60690689086914,2024-03-11
A872,-24.2803,-50.2103,5,test,6.899999618530273,8.257882118225098,2024-03-12
A872,-24.2803,-50.2103,5,test,7.799999713897705,6.66883659362793,2024-03-13
A872,-24.2803,-50.2103,5,test,9.300000190734863,10.001114845275879,2024-03-14
A872,-24.2803,-50.2103,5,test,7.900000095367432,9.366003036499023,2024-03-15
A872,-24.2803,-50.2103,5,test,11.800000190734863,15.630295753479004,2024-03-16
A872,-24.2803,-50.2103,5,test,11.0,11.351685523986816,2024-03-17
A872,-24.2803,-50.2103,5,test,6.799999713897705,7.262309551239014,2024-03-18
A872,-24.2803,-50.2103,5,test,11.299999237060547,8.40528678894043,2024-03-19
A872,-24.2803,-50.2103,5,test,6.700000286102295,8.387064933776855,2024-03-20
A872,-24.2803,-50.2103,5,test,14.399999618530273,15.305973052978516,2024-03-21
A872,-24.2803,-50.2103,5,test,11.5,18.73383140563965,2024-03-22
A872,-24.2803,-50.2103,5,test,12.899999618530273,11.564261436462402,2024-03-23
A872,-24.2803,-50.2103,5,test,10.40000057220459,8.694342613220215,2024-03-24
A872,-24.2803,-50.2103,5,test,8.0,6.275143623352051,2024-03-25
A872,-24.2803,-50.2103,5,test,8.199999809265137,8.995539665222168,2024-03-26
A872,-24.2803,-50.2103,5,test,7.399999618530273,8.673646926879883,2024-03-27
A872,-24.2803,-50.2103,5,test,7.100000381469727,6.180880546569824,2024-03-28
A872,-24.2803,-50.2103,5,test,6.599999904632568,8.902252197265625,2024-03-29
A872,-24.2803,-50.2103,5,test,9.40000057220459,12.422863960266113,2024-03-30
A872,-24.2803,-50.2103,5,test,5.799999713897705,11.161714553833008,2024-03-31
A872,-24.2803,-50.2103,5,test,7.400000095367432,12.720779418945312,2024-04-01
A872,-24.2803,-50.2103,5,test,7.200000286102295,7.188200950622559,2024-04-02
A872,-24.2803,-50.2103,5,test,6.099999904632568,10.295733451843262,2024-04-03
A872,-24.2803,-50.2103,5,test,6.599999904632568,10.85710334777832,2024-04-04
A872,-24.2803,-50.2103,5,test,7.099999904632568,7.187780857086182,2024-04-05
A872,-24.2803,-50.2103,5,test,10.800000190734863,14.92784595489502,2024-04-06
A872,-24.2803,-50.2103,5,test,7.099999904632568,11.837008476257324,2024-04-07
A872,-24.2803,-50.2103,5,test,5.599999904632568,6.792603492736816,2024-04-08
A872,-24.2803,-50.2103,5,test,6.400000095367432,6.369662761688232,2024-04-09
A872,-24.2803,-50.2103,5,test,6.400000095367432,6.302931785583496,2024-04-10
A872,-24.2803,-50.2103,5,test,8.300000190734863,8.898425102233887,2024-04-11
A872,-24.2803,-50.2103,5,test,8.40000057220459,10.752253532409668,2024-04-12
A872,-24.2803,-50.2103,5,test,7.899999618530273,8.659046173095703,2024-04-13
A872,-24.2803,-50.2103,5,test,8.199999809265137,9.165942192077637,2024-04-14
A872,-24.2803,-50.2103,5,test,7.200000286102295,9.658679008483887,2024-04-15
A872,-24.2803,-50.2103,5,test,7.09999942779541,5.70613431930542,2024-04-16
A872,-24.2803,-50.2103,5,test,7.800000190734863,7.04956579208374,2024-04-17
A872,-24.2803,-50.2103,5,test,10.5,8.746767044067383,2024-04-18
A872,-24.2803,-50.2103,5,test,7.099999904632568,5.83304500579834,2024-04-19
A872,-24.2803,-50.2103,5,test,7.500000476837158,7.041045665740967,2024-04-20
A872,-24.2803,-50.2103,5,test,7.399999618530273,5.111700057983398,2024-04-21
A872,-24.2803,-50.2103,5,test,8.5,7.749222755432129,2024-04-22
A872,-24.2803,-50.2103,5,test,7.5,6.19179630279541,2024-04-23
A872,-24.2803,-50.2103,5,test,6.0,5.605014801025391,2024-04-24
A872,-24.2803,-50.2103,5,test,6.400000095367432,11.243983268737793,2024-04-25
A872,-24.2803,-50.2103,5,test,6.0,8.515214920043945,2024-04-26
A872,-24.2803,-50.2103,5,test,6.799999713897705,11.100281715393066,2024-04-27
A872,-24.2803,-50.2103,5,test,8.300000190734863,11.656339645385742,2024-04-28
A872,-24.2803,-50.2103,5,test,8.800000190734863,10.20937442779541,2024-04-29
A872,-24.2803,-50.2103,5,test,9.600000381469727,10.451268196105957,2024-04-30
A872,-24.2803,-50.2103,5,test,8.899999618530273,10.562773704528809,2024-05-01
A872,-24.2803,-50.2103,5,test,11.5,13.839910507202148,2024-05-02
A872,-24.2803,-50.2103,5,test,9.899999618530273,10.26622486114502,2024-05-03
A872,-24.2803,-50.2103,5,test,8.600000381469727,9.613094329833984,2024-05-04
A872,-24.2803,-50.2103,5,test,7.400000095367432,9.336542129516602,2024-05-05
A872,-24.2803,-50.2103,5,test,9.199999809265137,13.171847343444824,2024-05-06
A872,-24.2803,-50.2103,5,test,8.600000381469727,14.721556663513184,2024-05-07
A872,-24.2803,-50.2103,5,test,11.199999809265137,17.24460220336914,2024-05-08
A872,-24.2803,-50.2103,5,test,6.0,7.858799457550049,2024-05-09
A872,-24.2803,-50.2103,5,test,7.700000286102295,10.278973579406738,2024-05-10
A872,-24.2803,-50.2103,5,test,7.200000286102295,10.392183303833008,2024-05-11
A872,-24.2803,-50.2103,5,test,9.199999809265137,12.33631706237793,2024-05-12
A872,-24.2803,-50.2103,5,test,11.800000190734863,16.891036987304688,2024-05-13
A872,-24.2803,-50.2103,5,test,6.300000190734863,7.950397491455078,2024-05-14
A872,-24.2803,-50.2103,5,test,6.399999618530273,7.741625785827637,2024-05-16
A872,-24.2803,-50.2103,5,test,8.899999618530273,11.504329681396484,2024-05-17
A872,-24.2803,-50.2103,5,test,4.399999618530273,6.872659206390381,2024-05-18
A872,-24.2803,-50.2103,5,test,5.399999618530273,5.34025764465332,2024-05-20
A872,-24.2803,-50.2103,5,test,5.400000095367432,8.421404838562012,2024-05-21
A872,-24.2803,-50.2103,5,test,8.600000381469727,7.831326484680176,2024-05-22
A872,-24.2803,-50.2103,5,test,9.0,8.27713680267334,2024-05-23
A872,-24.2803,-50.2103,5,test,5.300000190734863,9.937499046325684,2024-05-25
A872,-24.2803,-50.2103,5,test,10.100000381469727,7.848972320556641,2024-05-28
A872,-24.2803,-50.2103,5,test,7.799999713897705,5.716396331787109,2024-05-29
A872,-24.2803,-50.2103,5,test,4.599999904632568,4.273219108581543,2024-05-30
A872,-24.2803,-50.2103,5,test,9.700000762939453,7.511075973510742,2024-05-31
A873,-25.5089,-48.8086,5,test,5.299999713897705,7.889888286590576,2020-03-01
A873,-25.5089,-48.8086,5,test,6.800000190734863,11.058334350585938,2020-03-02
A873,-25.5089,-48.8086,5,test,5.0,5.621823310852051,2020-03-03
A873,-25.5089,-48.8086,5,test,6.800000190734863,4.716084957122803,2020-03-04
A873,-25.5089,-48.8086,5,test,4.700000286102295,9.928956031799316,2020-03-05
A873,-25.5089,-48.8086,5,test,6.400000095367432,7.0391645431518555,2020-03-06
A873,-25.5089,-48.8086,5,test,5.0,6.903382778167725,2020-03-07
A873,-25.5089,-48.8086,5,test,6.400000095367432,7.330726146697998,2020-03-08
A873,-25.5089,-48.8086,5,test,6.900000095367432,6.705508232116699,2020-03-09
A873,-25.5089,-48.8086,5,test,5.900000095367432,7.411251068115234,2020-03-10
A873,-25.5089,-48.8086,5,test,7.199999809265137,14.563175201416016,2020-03-11
A873,-25.5089,-48.8086,5,test,6.199999809265137,13.608113288879395,2020-03-12
A873,-25.5089,-48.8086,5,test,5.799999713897705,6.509735584259033,2020-03-13
A873,-25.5089,-48.8086,5,test,5.300000190734863,7.464666843414307,2020-03-14
A873,-25.5089,-48.8086,5,test,5.400000095367432,6.984625816345215,2020-03-15
A873,-25.5089,-48.8086,5,test,5.199999809265137,11.998250961303711,2020-03-16
A873,-25.5089,-48.8086,5,test,4.199999809265137,15.36769962310791,2020-03-17
A873,-25.5089,-48.8086,5,test,3.700000047683716,5.055094242095947,2020-03-18
A873,-25.5089,-48.8086,5,test,4.200000286102295,5.402099609375,2020-03-19
A873,-25.5089,-48.8086,5,test,6.699999809265137,7.966577053070068,2020-03-20
A873,-25.5089,-48.8086,5,test,3.3999998569488525,5.399563789367676,2020-03-21
A873,-25.5089,-48.8086,5,test,5.099999904632568,4.7978363037109375,2020-03-22
A873,-25.5089,-48.8086,5,test,6.499999523162842,5.875930309295654,2020-03-23
A873,-25.5089,-48.8086,5,test,5.900000095367432,5.243492126464844,2020-03-24
A873,-25.5089,-48.8086,5,test,6.300000190734863,5.48834753036499,2020-03-25
A873,-25.5089,-48.8086,5,test,6.5,5.823069095611572,2020-03-26
A873,-25.5089,-48.8086,5,test,7.599999904632568,5.995044708251953,2020-03-27
A873,-25.5089,-48.8086,5,test,4.899999618530273,5.258656024932861,2020-03-28
A873,-25.5089,-48.8086,5,test,5.900000095367432,4.837795257568359,2020-03-30
A873,-25.5089,-48.8086,5,test,4.5,5.9544854164123535,2020-03-31
A873,-25.5089,-48.8086,5,test,3.799999952316284,7.102267265319824,2020-04-01
A873,-25.5089,-48.8086,5,test,2.700000286102295,7.641456127166748,2020-04-02
A873,-25.5089,-48.8086,5,test,8.90000057220459,22.473865509033203,2020-04-03
A873,-25.5089,-48.8086,5,test,6.200000286102295,9.480433464050293,2020-04-04
A873,-25.5089,-48.8086,5,test,5.599999904632568,7.78373384475708,2020-04-05
A873,-25.5089,-48.8086,5,test,9.699999809265137,7.808938026428223,2020-04-06
A873,-25.5089,-48.8086,5,test,4.699999809265137,8.878800392150879,2020-04-07
A873,-25.5089,-48.8086,5,test,4.099999904632568,6.274263858795166,2020-04-08
A873,-25.5089,-48.8086,5,test,4.299999713897705,5.5660014152526855,2020-04-09
A873,-25.5089,-48.8086,5,test,4.599999904632568,6.5417327880859375,2020-04-10
A873,-25.5089,-48.8086,5,test,4.099999904632568,5.513906955718994,2020-04-11
A873,-25.5089,-48.8086,5,test,6.400000095367432,6.096339702606201,2020-04-12
A873,-25.5089,-48.8086,5,test,5.100000381469727,5.884918212890625,2020-04-13
A873,-25.5089,-48.8086,5,test,2.299999952316284,10.3177490234375,2020-04-14
A873,-25.5089,-48.8086,5,test,6.799999713897705,9.708907127380371,2020-04-15
A873,-25.5089,-48.8086,5,test,5.5,4.328289031982422,2020-04-16
A873,-25.5089,-48.8086,5,test,5.199999809265137,4.8735671043396,2020-04-17
A873,-25.5089,-48.8086,5,test,4.800000190734863,5.636530876159668,2020-04-18
A873,-25.5089,-48.8086,5,test,3.200000047683716,4.262324810028076,2020-04-19
A873,-25.5089,-48.8086,5,test,5.699999809265137,4.929739952087402,2020-04-20
A873,-25.5089,-48.8086,5,test,5.199999809265137,5.826343536376953,2020-04-21
A873,-25.5089,-48.8086,5,test,5.0,5.469356060028076,2020-04-22
A873,-25.5089,-48.8086,5,test,4.899999618530273,5.046036243438721,2020-04-23
A873,-25.5089,-48.8086,5,test,4.700000286102295,5.4237380027771,2020-04-24
A873,-25.5089,-48.8086,5,test,5.199999809265137,5.047512054443359,2020-04-25
A873,-25.5089,-48.8086,5,test,6.599999904632568,5.461020469665527,2020-04-26
A873,-25.5089,-48.8086,5,test,4.400000095367432,6.27590799331665,2020-04-27
A873,-25.5089,-48.8086,5,test,3.1999998092651367,5.040862083435059,2020-04-28
A873,-25.5089,-48.8086,5,test,2.8999998569488525,4.82163143157959,2020-04-29
A873,-25.5089,-48.8086,5,test,4.799999713897705,6.744042873382568,2020-04-30
A873,-25.5089,-48.8086,5,test,2.700000047683716,4.956620693206787,2020-05-01
A873,-25.5089,-48.8086,5,test,7.799999713897705,7.464258193969727,2020-05-02
A873,-25.5089,-48.8086,5,test,5.900000095367432,5.33754301071167,2020-05-03
A873,-25.5089,-48.8086,5,test,4.0,4.616724014282227,2020-05-04
A873,-25.5089,-48.8086,5,test,2.200000047683716,6.5135273933410645,2020-05-05
A873,-25.5089,-48.8086,5,test,6.000000476837158,7.074684143066406,2020-05-06
A873,-25.5089,-48.8086,5,test,3.5,4.578663349151611,2020-05-07
A873,-25.5089,-48.8086,5,test,4.5,3.8479878902435303,2020-05-08
A873,-25.5089,-48.8086,5,test,3.0,4.91002893447876,2020-05-09
A873,-25.5089,-48.8086,5,test,4.299999713897705,5.164614677429199,2020-05-10
A873,-25.5089,-48.8086,5,test,5.0,6.067020416259766,2020-05-11
A873,-25.5089,-48.8086,5,test,6.900000095367432,5.71628999710083,2020-05-13
A873,-25.5089,-48.8086,5,test,3.700000047683716,6.280298709869385,2020-05-14
A873,-25.5089,-48.8086,5,test,6.199999809265137,4.1941423416137695,2020-05-16
A873,-25.5089,-48.8086,5,test,3.799999952316284,6.158874034881592,2020-05-17
A873,-25.5089,-48.8086,5,test,5.400000095367432,5.079813480377197,2020-05-18
A873,-25.5089,-48.8086,5,test,4.299999713897705,4.934786796569824,2020-05-19
A873,-25.5089,-48.8086,5,test,5.400000095367432,4.723824977874756,2020-05-20
A873,-25.5089,-48.8086,5,test,2.700000047683716,4.688852310180664,2020-05-21
A873,-25.5089,-48.8086,5,test,8.299999237060547,5.91001558303833,2020-05-22
A873,-25.5089,-48.8086,5,test,9.59999942779541,17.448291778564453,2020-05-23
A873,-25.5089,-48.8086,5,test,9.399999618530273,11.306201934814453,2020-05-24
A873,-25.5089,-48.8086,5,test,8.600000381469727,14.208096504211426,2020-05-25
A873,-25.5089,-48.8086,5,test,9.100000381469727,10.738619804382324,2020-05-26
A873,-25.5089,-48.8086,5,test,5.700000286102295,6.2875237464904785,2020-05-27
A873,-25.5089,-48.8086,5,test,2.299999952316284,4.277902126312256,2020-05-28
A873,-25.5089,-48.8086,5,test,3.0,3.565202474594116,2020-05-29
A873,-25.5089,-48.8086,5,test,3.1999998092651367,5.256404876708984,2020-05-30
A873,-25.5089,-48.8086,5,test,2.6000001430511475,6.0606369972229,2020-05-31
A873,-25.5089,-48.8086,5,test,8.5,5.724638938903809,2021-03-01
A873,-25.5089,-48.8086,5,test,4.999999523162842,4.7809882164001465,2021-03-02
A873,-25.5089,-48.8086,5,test,1.4000000953674316,5.7485456466674805,2021-03-03
A873,-25.5089,-48.8086,5,test,2.0999999046325684,5.676848888397217,2021-03-04
