estacao,latitude,longitude,cluster_id,split,y_true,y_pred,time
A826,-29.7092,-55.5256,2,val,8.4,8.852699851760597,2023-08-16
A826,-29.7092,-55.5256,2,val,11.5,11.032070064390265,2023-08-17
A826,-29.7092,-55.5256,2,val,17.5,12.25864025275607,2023-08-18
A826,-29.7092,-55.5256,2,val,7.2,9.61917454018971,2023-08-19
A826,-29.7092,-55.5256,2,val,5.4,7.971334973286952,2023-08-20
A826,-29.7092,-55.5256,2,val,7.7,8.566795652558888,2023-08-21
A826,-29.7092,-55.5256,2,val,13.3,15.244431503329904,2023-08-22
A826,-29.7092,-55.5256,2,val,9.4,9.4921617823076,2023-08-23
A826,-29.7092,-55.5256,2,val,9.9,11.591137170093596,2023-08-24
A826,-29.7092,-55.5256,2,val,11.4,9.899292786563814,2023-08-25
A826,-29.7092,-55.5256,2,val,6.7,7.665320817697024,2023-08-26
A826,-29.7092,-55.5256,2,val,8.4,8.061866927343852,2023-08-27
A826,-29.7092,-55.5256,2,val,9.8,10.277440101569944,2023-08-28
A826,-29.7092,-55.5256,2,val,8.7,7.970443946563609,2023-08-29
A826,-29.7092,-55.5256,2,val,5.7,6.3343514001828005,2023-08-30
A826,-29.7092,-55.5256,2,val,5.6,6.74748487957581,2023-08-31
A830,-28.65,-56.0164,2,val,7.1,7.191439432108992,2023-08-02
A830,-28.65,-56.0164,2,val,7.6,6.439162341987707,2023-08-03
A830,-28.65,-56.0164,2,val,7.2,8.110060029153868,2023-08-04
A830,-28.65,-56.0164,2,val,7.1,6.70729137095644,2023-08-05
A830,-28.65,-56.0164,2,val,10.5,10.457148170721078,2023-08-06
A830,-28.65,-56.0164,2,val,12.9,12.756509805456757,2023-08-07
A830,-28.65,-56.0164,2,val,11.2,10.458407974253246,2023-08-08
A830,-28.65,-56.0164,2,val,7.7,8.485855130137708,2023-08-09
A830,-28.65,-56.0164,2,val,8.7,7.958549543891523,2023-08-10
A830,-28.65,-56.0164,2,val,12.2,11.28279705153071,2023-08-11
A830,-28.65,-56.0164,2,val,11.7,12.185980498442172,2023-08-12
A830,-28.65,-56.0164,2,val,7.5,7.199698802774213,2023-08-13
A830,-28.65,-56.0164,2,val,5.5,5.085313793908509,2023-08-14
A830,-28.65,-56.0164,2,val,6.5,8.456422499009683,2023-08-15
A830,-28.65,-56.0164,2,val,8.8,9.111352240046193,2023-08-16
A830,-28.65,-56.0164,2,val,12.9,10.514777778679104,2023-08-17
A830,-28.65,-56.0164,2,val,20.7,12.106506980329046,2023-08-18
A830,-28.65,-56.0164,2,val,9.1,11.400593817064136,2023-08-19
A830,-28.65,-56.0164,2,val,4.7,7.416880425060341,2023-08-20
A830,-28.65,-56.0164,2,val,8.3,10.189887942040324,2023-08-21
A830,-28.65,-56.0164,2,val,15.2,14.167818085814224,2023-08-22
A830,-28.65,-56.0164,2,val,10.5,10.428052661414922,2023-08-23
A830,-28.65,-56.0164,2,val,11.3,12.397344058129203,2023-08-24
A830,-28.65,-56.0164,2,val,12.3,10.838329863651367,2023-08-25
A830,-28.65,-56.0164,2,val,9.8,9.906172088119188,2023-08-26
A830,-28.65,-56.0164,2,val,10.0,9.072976271407756,2023-08-27
A830,-28.65,-56.0164,2,val,10.1,10.185151509256748,2023-08-28
A830,-28.65,-56.0164,2,val,6.9,6.300925350875686,2023-08-29
A830,-28.65,-56.0164,2,val,7.2,6.871779774054691,2023-08-30
A830,-28.65,-56.0164,2,val,8.6,7.874260907744174,2023-08-31
A831,-30.3686,-56.4372,2,val,6.0,7.1066550031156535,2023-06-01
A831,-30.3686,-56.4372,2,val,9.3,10.14321611421829,2023-06-02
A831,-30.3686,-56.4372,2,val,9.5,7.43013055364509,2023-06-03
A831,-30.3686,-56.4372,2,val,8.1,8.25636632155295,2023-06-04
A831,-30.3686,-56.4372,2,val,7.8,9.30540003732961,2023-06-05
A831,-30.3686,-56.4372,2,val,9.0,10.413317144362468,2023-06-06
A831,-30.3686,-56.4372,2,val,7.8,8.124825843185864,2023-06-07
A831,-30.3686,-56.4372,2,val,10.6,9.363011920762933,2023-06-08
A831,-30.3686,-56.4372,2,val,10.9,10.84362038512036,2023-06-09
A831,-30.3686,-56.4372,2,val,11.1,11.312348318813765,2023-06-10
A831,-30.3686,-56.4372,2,val,11.9,10.321445212225196,2023-06-11
A831,-30.3686,-56.4372,2,val,8.5,6.653956685108145,2023-06-12
A831,-30.3686,-56.4372,2,val,8.8,8.08817183762056,2023-06-13
A831,-30.3686,-56.4372,2,val,8.7,9.878313046369204,2023-06-14
A831,-30.3686,-56.4372,2,val,9.3,9.097481640348244,2023-06-15
A831,-30.3686,-56.4372,2,val,6.9,6.783220079964056,2023-06-16
A831,-30.3686,-56.4372,2,val,6.0,6.2772880522774885,2023-06-17
A831,-30.3686,-56.4372,2,val,5.0,7.02803954535616,2023-06-18
A831,-30.3686,-56.4372,2,val,8.0,9.879633007699717,2023-06-19
A831,-30.3686,-56.4372,2,val,7.1,4.961455438575342,2023-06-20
A831,-30.3686,-56.4372,2,val,5.5,6.924000610346527,2023-06-21
A831,-30.3686,-56.4372,2,val,4.5,6.475125071322761,2023-06-22
A831,-30.3686,-56.4372,2,val,5.3,6.622495037676496,2023-06-23
A831,-30.3686,-56.4372,2,val,12.2,12.791015574039635,2023-06-24
A831,-30.3686,-56.4372,2,val,8.6,9.661918167329572,2023-06-25
A831,-30.3686,-56.4372,2,val,11.7,12.237528562663718,2023-06-26
A831,-30.3686,-56.4372,2,val,12.5,10.597653913599409,2023-06-27
A831,-30.3686,-56.4372,2,val,10.4,12.407605931601047,2023-06-28
A831,-30.3686,-56.4372,2,val,8.5,7.765734153124452,2023-06-29
A831,-30.3686,-56.4372,2,val,6.4,7.911946289931421,2023-06-30
A831,-30.3686,-56.4372,2,val,4.9,7.719447875238637,2023-07-01
A831,-30.3686,-56.4372,2,val,7.8,9.33655455648587,2023-07-02
A831,-30.3686,-56.4372,2,val,7.8,7.812512050486791,2023-07-03
A831,-30.3686,-56.4372,2,val,10.5,8.52107572150448,2023-07-04
A831,-30.3686,-56.4372,2,val,11.9,9.09641615651169,2023-07-05
A831,-30.3686,-56.4372,2,val,12.4,10.13772583877785,2023-07-06
A831,-30.3686,-56.4372,2,val,10.5,11.92867805469571,2023-07-07
A831,-30.3686,-56.4372,2,val,10.4,12.970045532619997,2023-07-08
A831,-30.3686,-56.4372,2,val,8.6,8.796370818554617,2023-07-09
A831,-30.3686,-56.4372,2,val,9.3,9.77715469216111,2023-07-10
A831,-30.3686,-56.4372,2,val,13.0,13.200763688596536,2023-07-11
A831,-30.3686,-56.4372,2,val,13.4,14.885730471534574,2023-07-12
A831,-30.3686,-56.4372,2,val,20.7,16.451288533776022,2023-07-13
A831,-30.3686,-56.4372,2,val,4.9,7.505105228360926,2023-07-14
A831,-30.3686,-56.4372,2,val,5.4,5.808368757132696,2023-07-15
A831,-30.3686,-56.4372,2,val,7.2,6.439008436769035,2023-07-16
A831,-30.3686,-56.4372,2,val,10.1,7.892768848032124,2023-07-17
A831,-30.3686,-56.4372,2,val,8.0,8.897252553407194,2023-07-18
A831,-30.3686,-56.4372,2,val,12.8,12.04715460374169,2023-07-19
A831,-30.3686,-56.4372,2,val,11.0,9.942666912487669,2023-07-20
A831,-30.3686,-56.4372,2,val,16.2,13.641471915418531,2023-07-21
A831,-30.3686,-56.4372,2,val,19.2,16.669243569903927,2023-07-22
A831,-30.3686,-56.4372,2,val,11.5,13.083674802921529,2023-07-23
A831,-30.3686,-56.4372,2,val,16.2,12.724165974373172,2023-07-24
A831,-30.3686,-56.4372,2,val,9.2,11.590510627658752,2023-07-25
A831,-30.3686,-56.4372,2,val,11.9,11.508571436735297,2023-07-26
A831,-30.3686,-56.4372,2,val,5.6,6.723346666875915,2023-07-27
A831,-30.3686,-56.4372,2,val,7.3,8.328797810041365,2023-07-28
A831,-30.3686,-56.4372,2,val,8.0,8.229397236702836,2023-07-29
A831,-30.3686,-56.4372,2,val,5.9,6.436411383858707,2023-07-30
A831,-30.3686,-56.4372,2,val,6.6,5.3612721071097305,2023-07-31
A831,-30.3686,-56.4372,2,val,8.2,7.949207410850514,2023-08-01
A831,-30.3686,-56.4372,2,val,8.1,9.431974776688213,2023-08-02
A831,-30.3686,-56.4372,2,val,9.8,9.42692269448894,2023-08-03
A831,-30.3686,-56.4372,2,val,9.2,9.85628442522964,2023-08-04
A831,-30.3686,-56.4372,2,val,9.1,9.654697978338223,2023-08-05
A831,-30.3686,-56.4372,2,val,11.9,13.160263368359551,2023-08-06
A831,-30.3686,-56.4372,2,val,15.4,13.744835359166284,2023-08-07
A831,-30.3686,-56.4372,2,val,14.2,14.201739085122629,2023-08-08
A831,-30.3686,-56.4372,2,val,8.8,10.261186716589876,2023-08-09
A831,-30.3686,-56.4372,2,val,8.6,9.317457666562934,2023-08-10
A831,-30.3686,-56.4372,2,val,8.7,11.171991989746234,2023-08-11
A831,-30.3686,-56.4372,2,val,12.6,10.892371458355866,2023-08-12
A831,-30.3686,-56.4372,2,val,5.5,6.855997577767857,2023-08-13
A831,-30.3686,-56.4372,2,val,6.2,6.130749637804316,2023-08-14
A831,-30.3686,-56.4372,2,val,7.9,9.465078980834155,2023-08-15
A831,-30.3686,-56.4372,2,val,13.3,11.18720422070212,2023-08-16
A831,-30.3686,-56.4372,2,val,16.6,12.809284817712578,2023-08-17
A831,-30.3686,-56.4372,2,val,18.3,14.711278909966468,2023-08-18
A831,-30.3686,-56.4372,2,val,8.7,11.359868259989462,2023-08-19
A831,-30.3686,-56.4372,2,val,7.7,9.583815432963096,2023-08-20
A831,-30.3686,-56.4372,2,val,10.8,11.10303728055384,2023-08-21
A831,-30.3686,-56.4372,2,val,16.4,14.824384143256516,2023-08-22
A831,-30.3686,-56.4372,2,val,11.8,11.11234872466908,2023-08-23
A831,-30.3686,-56.4372,2,val,12.2,12.376367947821054,2023-08-24
A831,-30.3686,-56.4372,2,val,10.0,10.021452824396798,2023-08-25
A831,-30.3686,-56.4372,2,val,6.9,7.897471531240669,2023-08-26
A831,-30.3686,-56.4372,2,val,7.2,8.554109006094373,2023-08-27
A831,-30.3686,-56.4372,2,val,11.1,11.629192499780803,2023-08-28
A831,-30.3686,-56.4372,2,val,5.4,8.440368697288077,2023-08-29
A831,-30.3686,-56.4372,2,val,9.9,8.39401996329787,2023-08-30
A831,-30.3686,-56.4372,2,val,6.8,8.521644768076522,2023-08-31
A832,-30.3414,-54.3108,2,val,3.5,4.936666667338775,2023-06-01
A832,-30.3414,-54.3108,2,val,6.6,5.91916944165699,2023-06-02
A832,-30.3414,-54.3108,2,val,5.2,5.956534755081025,2023-06-03
A832,-30.3414,-54.3108,2,val,7.1,5.708837735083225,2023-06-04
A832,-30.3414,-54.3108,2,val,4.1,7.965831250063985,2023-06-05
A832,-30.3414,-54.3108,2,val,6.3,7.520557874829041,2023-06-06
A832,-30.3414,-54.3108,2,val,2.0,6.438611594767426,2023-06-07
A832,-30.3414,-54.3108,2,val,6.5,5.704346049446633,2023-06-08
A832,-30.3414,-54.3108,2,val,6.5,8.697411206663014,2023-06-09
A832,-30.3414,-54.3108,2,val,9.4,9.56499197123554,2023-06-10
A832,-30.3414,-54.3108,2,val,11.6,9.521192972278284,2023-06-11
A832,-30.3414,-54.3108,2,val,2.6,5.4457356271695065,2023-06-20
A832,-30.3414,-54.3108,2,val,7.4,7.586954113918197,2023-06-24
A832,-30.3414,-54.3108,2,val,8.3,6.968988536263573,2023-06-25
A832,-30.3414,-54.3108,2,val,7.9,10.368543473627236,2023-06-26
A832,-30.3414,-54.3108,2,val,9.3,9.584278070982178,2023-06-27
A832,-30.3414,-54.3108,2,val,9.5,10.398002487338507,2023-06-28
A832,-30.3414,-54.3108,2,val,4.7,7.912423682418139,2023-07-01
A832,-30.3414,-54.3108,2,val,2.5,8.450423453072005,2023-07-02
A832,-30.3414,-54.3108,2,val,5.0,6.2815773434925255,2023-07-03
A832,-30.3414,-54.3108,2,val,7.2,5.257906375916406,2023-07-04
A832,-30.3414,-54.3108,2,val,4.6,4.252436910318184,2023-07-05
A832,-30.3414,-54.3108,2,val,8.0,5.914902568696038,2023-07-06
A832,-30.3414,-54.3108,2,val,4.4,9.35315866285677,2023-07-07
A832,-30.3414,-54.3108,2,val,9.2,6.308916237288326,2023-07-21
A832,-30.3414,-54.3108,2,val,11.5,10.074877309158378,2023-07-22
A832,-30.3414,-54.3108,2,val,6.2,7.560917174009203,2023-07-23
A832,-30.3414,-54.3108,2,val,9.6,9.755355485779226,2023-07-24
A832,-30.3414,-54.3108,2,val,3.9,5.155523073008935,2023-07-30
A832,-30.3414,-54.3108,2,val,3.5,3.840253538897597,2023-07-31
A832,-30.3414,-54.3108,2,val,4.9,5.020230369316385,2023-08-01
A832,-30.3414,-54.3108,2,val,6.0,6.345658519885672,2023-08-02
A832,-30.3414,-54.3108,2,val,7.9,8.456885044091337,2023-08-03
A832,-30.3414,-54.3108,2,val,7.9,8.883744424367341,2023-08-04
A832,-30.3414,-54.3108,2,val,9.6,9.087617979438232,2023-08-05
A832,-30.3414,-54.3108,2,val,8.8,8.679121944203807,2023-08-06
A832,-30.3414,-54.3108,2,val,13.1,10.633222216068429,2023-08-07
A832,-30.3414,-54.3108,2,val,14.5,13.15758318552402,2023-08-08
A832,-30.3414,-54.3108,2,val,14.0,10.549806153181128,2023-08-09
A832,-30.3414,-54.3108,2,val,7.5,8.047224565710025,2023-08-10
A832,-30.3414,-54.3108,2,val,13.7,9.475771545855944,2023-08-11
A832,-30.3414,-54.3108,2,val,9.5,11.690781624815944,2023-08-12
A832,-30.3414,-54.3108,2,val,5.4,5.916583229958626,2023-08-13
A832,-30.3414,-54.3108,2,val,5.3,5.397370576676817,2023-08-14
A832,-30.3414,-54.3108,2,val,6.0,6.9270096882725785,2023-08-15
A832,-30.3414,-54.3108,2,val,7.3,7.278280611652029,2023-08-16
A832,-30.3414,-54.3108,2,val,8.1,8.508888279350954,2023-08-17
A832,-30.3414,-54.3108,2,val,13.7,12.66658746293076,2023-08-18
A832,-30.3414,-54.3108,2,val,9.5,10.124652463447744,2023-08-19
A832,-30.3414,-54.3108,2,val,6.3,9.54630341891836,2023-08-20
A832,-30.3414,-54.3108,2,val,6.3,7.028599925523949,2023-08-21
A832,-30.3414,-54.3108,2,val,14.1,13.34621243893277,2023-08-22
A832,-30.3414,-54.3108,2,val,8.0,10.241260844139656,2023-08-23
A832,-30.3414,-54.3108,2,val,8.9,8.771195212278055,2023-08-24
A832,-30.3414,-54.3108,2,val,8.6,7.880981489942384,2023-08-25
A832,-30.3414,-54.3108,2,val,8.1,7.21352299200257,2023-08-26
A832,-30.3414,-54.3108,2,val,6.3,6.083362297712714,2023-08-27
A832,-30.3414,-54.3108,2,val,9.5,9.202736428472017,2023-08-28
A832,-30.3414,-54.3108,2,val,8.3,9.137348460294051,2023-08-29
A832,-30.3414,-54.3108,2,val,5.6,6.214943910193945,2023-08-30
A832,-30.3414,-54.3108,2,val,0.0,6.130780159057101,2023-08-31
A833,-29.1916,-54.8857,2,val,4.8,3.727044715974444,2023-06-01
A833,-29.1916,-54.8857,2,val,8.9,8.32841514532765,2023-06-02
A833,-29.1916,-54.8857,2,val,8.7,8.205303707530106,2023-06-03
A833,-29.1916,-54.8857,2,val,5.1,6.484081771409935,2023-06-04
A833,-29.1916,-54.8857,2,val,3.9,1.440873129284844,2023-06-18
A833,-29.1916,-54.8857,2,val,5.7,6.322781505284516,2023-06-19
A833,-29.1916,-54.8857,2,val,5.2,4.62419119242103,2023-06-20
A833,-29.1916,-54.8857,2,val,3.2,5.356360018881562,2023-06-21
A833,-29.1916,-54.8857,2,val,4.0,2.177163872051352,2023-06-22
A833,-29.1916,-54.8857,2,val,11.4,10.646938293366649,2023-06-25
A833,-29.1916,-54.8857,2,val,10.1,10.182504424586892,2023-06-26
A833,-29.1916,-54.8857,2,val,10.2,9.546600100729714,2023-06-27
A833,-29.1916,-54.8857,2,val,9.3,8.71863911791579,2023-06-28
A833,-29.1916,-54.8857,2,val,7.4,6.889068001189931,2023-06-29
A833,-29.1916,-54.8857,2,val,6.5,5.823277009572621,2023-06-30
A833,-29.1916,-54.8857,2,val,4.2,4.827027290789832,2023-07-01
A833,-29.1916,-54.8857,2,val,5.6,6.6564864635529695,2023-07-02
A833,-29.1916,-54.8857,2,val,7.6,6.08275358776158,2023-07-03
A833,-29.1916,-54.8857,2,val,7.7,8.581571011552974,2023-07-04
A833,-29.1916,-54.8857,2,val,9.4,8.62435136389092,2023-07-05
A833,-29.1916,-54.8857,2,val,10.1,10.999350061717276,2023-07-06
A833,-29.1916,-54.8857,2,val,7.7,8.188083029060362,2023-07-07
A833,-29.1916,-54.8857,2,val,10.6,12.353894402523052,2023-07-08
A833,-29.1916,-54.8857,2,val,5.5,6.870376814971987,2023-07-09
A833,-29.1916,-54.8857,2,val,10.7,6.718977147396929,2023-07-10
A833,-29.1916,-54.8857,2,val,9.0,11.369283186657803,2023-07-11
A833,-29.1916,-54.8857,2,val,9.4,12.76215801487053,2023-07-13
A833,-29.1916,-54.8857,2,val,3.9,4.006800322481951,2023-07-14
A833,-29.1916,-54.8857,2,val,7.1,4.185926497764971,2023-07-15
A833,-29.1916,-54.8857,2,val,4.6,5.421522627241195,2023-07-16
A833,-29.1916,-54.8857,2,val,9.2,6.990101429577267,2023-07-17
A833,-29.1916,-54.8857,2,val,8.6,7.261126289424343,2023-07-18
A833,-29.1916,-54.8857,2,val,9.2,9.692187767036108,2023-07-19
A833,-29.1916,-54.8857,2,val,9.9,8.448896680750508,2023-07-20
A833,-29.1916,-54.8857,2,val,11.7,12.186770315121016,2023-07-21
A833,-29.1916,-54.8857,2,val,15.2,13.86013223752444,2023-07-22
A833,-29.1916,-54.8857,2,val,10.2,11.199332135890014,2023-07-23
A833,-29.1916,-54.8857,2,val,8.8,8.335594730651449,2023-07-24
A833,-29.1916,-54.8857,2,val,6.5,7.052356304142519,2023-07-27
A833,-29.1916,-54.8857,2,val,7.6,6.791214298729381,2023-07-28
A833,-29.1916,-54.8857,2,val,6.4,7.643254850921677,2023-07-29
A833,-29.1916,-54.8857,2,val,7.5,5.770128675350164,2023-07-30
A833,-29.1916,-54.8857,2,val,4.2,3.924872981985029,2023-07-31
A833,-29.1916,-54.8857,2,val,6.6,6.110398438503446,2023-08-01
A833,-29.1916,-54.8857,2,val,8.3,7.248515765319472,2023-08-02
A833,-29.1916,-54.8857,2,val,6.4,5.872773308105297,2023-08-03
A833,-29.1916,-54.8857,2,val,7.4,8.608328193538473,2023-08-04
A833,-29.1916,-54.8857,2,val,6.9,5.807159198138081,2023-08-05
A833,-29.1916,-54.8857,2,val,9.6,10.845502059935503,2023-08-06
A833,-29.1916,-54.8857,2,val,12.3,11.158930383201785,2023-08-07
A833,-29.1916,-54.8857,2,val,10.3,11.607815334742757,2023-08-08
A833,-29.1916,-54.8857,2,val,7.4,8.355690932680856,2023-08-09
A833,-29.1916,-54.8857,2,val,9.7,7.280459257835813,2023-08-10
A833,-29.1916,-54.8857,2,val,11.6,11.721825238022582,2023-08-11
A833,-29.1916,-54.8857,2,val,12.3,12.043695747331997,2023-08-12
A833,-29.1916,-54.8857,2,val,5.2,7.019401213616369,2023-08-13
A833,-29.1916,-54.8857,2,val,4.6,4.856179343146282,2023-08-14
A833,-29.1916,-54.8857,2,val,6.4,5.762180223794729,2023-08-15
A833,-29.1916,-54.8857,2,val,9.5,8.954534513493462,2023-08-16
A833,-29.1916,-54.8857,2,val,12.6,10.753689331007475,2023-08-17
A833,-29.1916,-54.8857,2,val,20.2,11.973291968139751,2023-08-18
A833,-29.1916,-54.8857,2,val,8.5,9.136705584317951,2023-08-19
A833,-29.1916,-54.8857,2,val,7.0,8.027594862287652,2023-08-20
A833,-29.1916,-54.8857,2,val,8.6,8.498072229038021,2023-08-21
A833,-29.1916,-54.8857,2,val,17.1,14.510086874595514,2023-08-22
A833,-29.1916,-54.8857,2,val,11.9,10.138709929977816,2023-08-23
A833,-29.1916,-54.8857,2,val,11.5,12.110057901022026,2023-08-24
A833,-29.1916,-54.8857,2,val,9.5,11.242562557986052,2023-08-25
A833,-29.1916,-54.8857,2,val,7.7,8.877582300852506,2023-08-26
A833,-29.1916,-54.8857,2,val,7.6,9.470398904713928,2023-08-27
A833,-29.1916,-54.8857,2,val,8.4,10.079211189670817,2023-08-28
A833,-29.1916,-54.8857,2,val,7.4,7.387969639915743,2023-08-29
A833,-29.1916,-54.8857,2,val,8.6,5.897261513866944,2023-08-30
A833,-29.1916,-54.8857,2,val,5.4,7.848832890580276,2023-08-31
A852,-28.4172,-54.9625,2,val,4.2,5.270289178648036,2023-06-01
A852,-28.4172,-54.9625,2,val,9.4,8.18371494211781,2023-06-02
A852,-28.4172,-54.9625,2,val,9.0,8.092959603856226,2023-06-03
A852,-28.4172,-54.9625,2,val,7.0,6.843338589478112,2023-06-04
A852,-28.4172,-54.9625,2,val,8.3,8.268523016470985,2023-06-05
A852,-28.4172,-54.9625,2,val,9.0,10.19755211237965,2023-06-06
A852,-28.4172,-54.9625,2,val,8.4,7.185980118621705,2023-06-07
A852,-28.4172,-54.9625,2,val,8.4,8.587353890729922,2023-06-08
A852,-28.4172,-54.9625,2,val,11.1,9.19107519111651,2023-06-09
A852,-28.4172,-54.9625,2,val,12.6,10.480032239394273,2023-06-10
A852,-28.4172,-54.9625,2,val,12.8,11.636253002248775,2023-06-11
A852,-28.4172,-54.9625,2,val,11.0,8.373260178473592,2023-06-12
A852,-28.4172,-54.9625,2,val,9.2,9.557458326346993,2023-06-13
A852,-28.4172,-54.9625,2,val,11.0,9.85465671275272,2023-06-14
A852,-28.4172,-54.9625,2,val,10.2,9.070009881129716,2023-06-15
A852,-28.4172,-54.9625,2,val,7.0,6.981198530499206,2023-06-16
A852,-28.4172,-54.9625,2,val,6.7,6.372829953268286,2023-06-17
A852,-28.4172,-54.9625,2,val,7.0,5.961948413381871,2023-06-18
A852,-28.4172,-54.9625,2,val,9.4,8.606123295526992,2023-06-19
A852,-28.4172,-54.9625,2,val,5.2,6.262307250513183,2023-06-20
A852,-28.4172,-54.9625,2,val,8.0,8.966912391529867,2023-06-21
A852,-28.4172,-54.9625,2,val,7.1,5.984169399363813,2023-06-22
A852,-28.4172,-54.9625,2,val,7.4,9.543907416869525,2023-06-23
A852,-28.4172,-54.9625,2,val,10.2,10.170898300244287,2023-06-24
A852,-28.4172,-54.9625,2,val,11.0,10.38478716646424,2023-06-25
A852,-28.4172,-54.9625,2,val,10.6,10.781040481916325,2023-06-26
A852,-28.4172,-54.9625,2,val,11.0,9.990403599046877,2023-06-27
A852,-28.4172,-54.9625,2,val,8.4,9.96354689489398,2023-06-28
A852,-28.4172,-54.9625,2,val,10.1,9.257067035362498,2023-06-29
A852,-28.4172,-54.9625,2,val,6.1,7.242714003167064,2023-06-30
A852,-28.4172,-54.9625,2,val,5.6,7.553584472766429,2023-07-01
A852,-28.4172,-54.9625,2,val,6.8,7.78600257299226,2023-07-02
A852,-28.4172,-54.9625,2,val,8.9,7.417548414257952,2023-07-03
A852,-28.4172,-54.9625,2,val,8.9,9.435239296083346,2023-07-04
A852,-28.4172,-54.9625,2,val,9.6,8.775209173080032,2023-07-05
A852,-28.4172,-54.9625,2,val,9.4,9.996493564875808,2023-07-06
A852,-28.4172,-54.9625,2,val,11.0,8.586593162348331,2023-07-07
A852,-28.4172,-54.9625,2,val,10.8,13.436447919886966,2023-07-08
A852,-28.4172,-54.9625,2,val,6.8,7.939797419718221,2023-07-09
A852,-28.4172,-54.9625,2,val,7.4,7.820915119514007,2023-07-10
A852,-28.4172,-54.9625,2,val,10.8,11.55559527388063,2023-07-11
A852,-28.4172,-54.9625,2,val,12.3,17.319232926783037,2023-07-12
A852,-28.4172,-54.9625,2,val,12.9,13.20915485760663,2023-07-13
A852,-28.4172,-54.9625,2,val,5.1,5.181984069795,2023-07-14
A852,-28.4172,-54.9625,2,val,6.8,6.457366776727238,2023-07-15
A852,-28.4172,-54.9625,2,val,6.4,6.858580143418029,2023-07-16
A852,-28.4172,-54.9625,2,val,10.0,8.539010109924156,2023-07-17
A852,-28.4172,-54.9625,2,val,10.9,8.1079758995606,2023-07-18
A852,-28.4172,-54.9625,2,val,9.0,9.60086075653959,2023-07-19
A852,-28.4172,-54.9625,2,val,7.6,8.156781452110199,2023-07-20
A852,-28.4172,-54.9625,2,val,10.6,12.001694617296131,2023-07-21
A852,-28.4172,-54.9625,2,val,12.3,12.815523692971809,2023-07-22
A852,-28.4172,-54.9625,2,val,8.9,9.465230079591558,2023-07-23
A852,-28.4172,-54.9625,2,val,9.0,8.325301543768328,2023-07-24
A852,-28.4172,-54.9625,2,val,6.8,4.775629362212199,2023-07-25
A852,-28.4172,-54.9625,2,val,7.7,8.739132768904165,2023-07-26
A852,-28.4172,-54.9625,2,val,8.6,8.15457745014166,2023-07-27
A852,-28.4172,-54.9625,2,val,7.6,8.261699823392426,2023-07-28
A852,-28.4172,-54.9625,2,val,8.8,9.047338256827702,2023-07-29
A852,-28.4172,-54.9625,2,val,8.4,6.390944155730555,2023-07-30
A852,-28.4172,-54.9625,2,val,5.7,5.996325030005314,2023-07-31
A852,-28.4172,-54.9625,2,val,6.9,6.988982160670913,2023-08-01
A852,-28.4172,-54.9625,2,val,9.1,7.886422010373228,2023-08-02
A852,-28.4172,-54.9625,2,val,7.7,6.555449251459184,2023-08-03
A852,-28.4172,-54.9625,2,val,9.2,9.310593938268171,2023-08-04
A852,-28.4172,-54.9625,2,val,7.6,7.138050203169177,2023-08-05
A852,-28.4172,-54.9625,2,val,10.9,10.951412234654192,2023-08-06
A852,-28.4172,-54.9625,2,val,12.1,12.136939063268516,2023-08-07
A852,-28.4172,-54.9625,2,val,12.0,11.52503739566754,2023-08-08
A852,-28.4172,-54.9625,2,val,10.5,11.356072382583616,2023-08-09
A852,-28.4172,-54.9625,2,val,7.9,8.371169652940791,2023-08-10
A852,-28.4172,-54.9625,2,val,16.1,11.15480519470163,2023-08-11
A852,-28.4172,-54.9625,2,val,10.5,13.109992755285257,2023-08-12
A852,-28.4172,-54.9625,2,val,7.4,7.429878275514413,2023-08-13
A852,-28.4172,-54.9625,2,val,7.8,6.637753986162468,2023-08-14
A852,-28.4172,-54.9625,2,val,8.0,8.893995937444622,2023-08-15
A852,-28.4172,-54.9625,2,val,9.1,9.317691406733294,2023-08-16
A852,-28.4172,-54.9625,2,val,11.5,10.119349221457195,2023-08-17
